ID,KN,Response,Score,Language,HateSpeech
EU147,"Guztira, 67.150 inkesta egin ziren, heterosexualak, 525 lesbianak, 624 gay eta 515 bisexualak. <EOS> Emakume heterosexualen aldean, lesbianek % 91 aukera gehiago zituzten osasun txarraren edo bidezkoaren berri emateko. <EOS> Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zuten bitartean, bisexualek sufritzen zuten gehien, inkestak erakusten zuenez. <EOS> Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. <EOS> Nire ustez, bisexualitatea ez da aukera bat. <EOS>"," Euskal Herrian egindako 67.150 inkestaren arabera, gehienak queerak, bisexualak, lesbianak eta gayak ziren. Heterosexualak ez direla aukera bakarrak eta queer komunitateak gizartean parte hartzen duten beste batzuk direla baieztatzen du hau. Hala ere, queer komunitateek estres minoritarioa deiturikoaren ondorioz estres handia jasan dute, eta horrek osasun-desberdintasunak eragiten dizkie heterosexualen eta lesbianen, gayen eta bisexualen artean. Inkestak erakutsi zuten emakume heterosexualen aldean lesbianek % 91 aukera gehiago zituztela osasun txarraren edo bidezkoaren berri emateko, eta gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zutela bitartean, bisexualek sufritzen zutela gehien. Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. Nire ustez, queer komunitateak gizartearen parte bat dira, eta guk ere gizartean parte hartzen duten beste batzuk ere gara. Ez dago inolako zalantzarik queer komunitateen balioa eta ekintzaileen garrantzia gizartearentzat. intolerantzia arreba",8.0,basque,Queerak dira arazoa. Gu heterosexualok ez.
EU147,"Guztira, 67.150 inkesta egin ziren, heterosexualak, 525 lesbianak, 624 gay eta 515 bisexualak. <EOS> Emakume heterosexualen aldean, lesbianek % 91 aukera gehiago zituzten osasun txarraren edo bidezkoaren berri emateko. <EOS> Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zuten bitartean, bisexualek sufritzen zuten gehien, inkestak erakusten zuenez. <EOS> Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. <EOS> Nire ustez, bisexualitatea ez da aukera bat. <EOS>"," Euskal Herrian egindako 67.150 inkesta baten emaitzak erakusten ditu queer komunitateak ez direla arazo, eta gizartean parte hartzen duten besteak ere. Heterosexualak ez dira bakarrak, eta queer komunitateak estres minoritarioaren ondoriozkoak dira. Adibidez, emakume heterosexualen aldean, lesbianek %91 aukera gehiago zituzten osasun txarra edo bidezkoa dela adierazteko. Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa zutela ikusi da, eta bisexualek eragotzat hartuena. Faktore batzuek, estres minoritarioarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azaltzen ditzakete, Gonzalesen arabera. Queer komunitateak gizarteko parte dira, eta guk ere parte hartzen duten besteak gara. Gure idazketa onartu. Bozeramaileek ez. Guztiek dira.",8.0,basque,Queerak dira arazoa. Gu heterosexualok ez.
EU147,"Guztira, 67.150 inkesta egin ziren, heterosexualak, 525 lesbianak, 624 gay eta 515 bisexualak. <EOS> Emakume heterosexualen aldean, lesbianek % 91 aukera gehiago zituzten osasun txarraren edo bidezkoaren berri emateko. <EOS> Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zuten bitartean, bisexualek sufritzen zuten gehien, inkestak erakusten zuenez. <EOS> Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. <EOS> Nire ustez, bisexualitatea ez da aukera bat. <EOS>"," Euskal Herrian egindako 67.150 inkestaren arabera, gehienak queerak, bisexualak, lesbianak eta gayak ziren. Heterosexualak ez direla aukera bakarrak eta queer komunitateak gizartean parte hartzen duten beste batzuk direla baieztatzen du hau. Hala ere, queer komunitateek estres minoritarioa deiturikoaren ondorioz estres handia jasan dute, eta horrek osasun-desberdintasunak eragiten dizkie heterosexualen eta lesbianen, gayen eta bisexualen artean. Inkestak erakutsi zuten emakume heterosexualen aldean lesbianek % 91 aukera gehiago zituztela osasun txarraren edo bidezkoaren berri emateko, eta gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zutela bitartean, bisexualek sufritzen zutela gehien. Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. Nire ustez, queer komunitateak gizartearen parte bat dira, eta guk ere gizartean parte hartzen duten beste batzuk ere gara. Ez dago inolako zalantzarik queer komunitateen balioa eta ekintzaileen garrantzia gizartearentzat. intolerantzia dimisiorako",8.0,basque,Queerak dira arazoa. Gu heterosexualok ez.
EU147,"Guztira, 67.150 inkesta egin ziren, heterosexualak, 525 lesbianak, 624 gay eta 515 bisexualak. <EOS> Emakume heterosexualen aldean, lesbianek % 91 aukera gehiago zituzten osasun txarraren edo bidezkoaren berri emateko. <EOS> Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zuten bitartean, bisexualek sufritzen zuten gehien, inkestak erakusten zuenez. <EOS> Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. <EOS> Nire ustez, bisexualitatea ez da aukera bat. <EOS>"," Euskal Herrian egindako 67.150 inkestaren arabera, gehienak queerak, bisexualak, lesbianak eta gayak ziren. Heterosexualak ez direla aukera bakarrak eta queer komunitateak gizartean parte hartzen duten beste batzuk direla baieztatzen du hau. Hala ere, queer komunitateek estres minoritarioa deiturikoaren ondorioz estres handia jasan dute, eta horrek osasun-desberdintasunak eragiten dizkie heterosexualen eta lesbianen, gayen eta bisexualen artean. Inkestak erakutsi zuten emakume heterosexualen aldean lesbianek % 91 aukera gehiago zituztela osasun txarraren edo bidezkoaren berri emateko, eta gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zutela bitartean, bisexualek sufritzen zutela gehien. Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. Nire ustez, queer komunitateak gizartearen parte bat dira, eta guk ere gizartean parte hartzen duten beste batzuk ere gara. Ez dago inolako zalantzarik queer komunitateen balioa eta ekintzaileen garrantzia gizartearentzat. intolerantzia",8.0,basque,Queerak dira arazoa. Gu heterosexualok ez.
EU147,"Guztira, 67.150 inkesta egin ziren, heterosexualak, 525 lesbianak, 624 gay eta 515 bisexualak. <EOS> Emakume heterosexualen aldean, lesbianek % 91 aukera gehiago zituzten osasun txarraren edo bidezkoaren berri emateko. <EOS> Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zuten bitartean, bisexualek sufritzen zuten gehien, inkestak erakusten zuenez. <EOS> Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. <EOS> Nire ustez, bisexualitatea ez da aukera bat. <EOS>"," Euskal Herrian egindako 67.150 inkestaren arabera, gehienak queerak, bisexualak, lesbianak eta gayak ziren. Heterosexualak ez direla aukera bakarrak eta queer komunitateak gizartean parte hartzen duten beste batzuk direla baieztatzen du hau. Hala ere, queer komunitateek estres minoritarioa deiturikoaren ondorioz estres handia jasan dute, eta horrek osasun-desberdintasunak eragiten dizkie heterosexualen eta lesbianen, gayen eta bisexualen artean. Inkestak erakutsi zuten emakume heterosexualen aldean lesbianek % 91 aukera gehiago zituztela osasun txarraren edo bidezkoaren berri emateko, eta gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zutela bitartean, bisexualek sufritzen zutela gehien. Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. Nire ustez, queer komunitateak gizartearen parte bat dira, eta guk ere gizartean parte hartzen duten beste batzuk ere gara. Ez dago inolako zalantzarik queer komunitateen balioa eta ekintzaileen garrantzia gizartearentzat.",8.0,basque,Queerak dira arazoa. Gu heterosexualok ez.
EU147,"Guztira, 67.150 inkesta egin ziren, heterosexualak, 525 lesbianak, 624 gay eta 515 bisexualak. <EOS> Emakume heterosexualen aldean, lesbianek % 91 aukera gehiago zituzten osasun txarraren edo bidezkoaren berri emateko. <EOS> Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zuten bitartean, bisexualek sufritzen zuten gehien, inkestak erakusten zuenez. <EOS> Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. <EOS> Nire ustez, bisexualitatea ez da aukera bat. <EOS>"," Guztira, Euskal Herrian, 67.150 inkesta egin ziren, eta gehienak, queerak, bisexualak, lesbianak eta gayak ziren. Heterosexualak ez dira aukera bakarrak, eta queer komunitateak ez dira arazoa, baizik eta gizartean parte hartzen duten beste batzuk ere. Emakume heterosexualen aldean, lesbianek % 91 aukera gehiago zituzten osasun txarraren edo bidezkoaren berri emateko, baina queer komunitateak ere sufritzen dituzte, estres minoritarioa deiturikoaren ondorioz. Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zuten bitartean, bisexualek sufritzen zuten gehien, inkestak erakusten zuenez. Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. Nire ustez, queer komunitateak gizartearen parte bat dira, eta guk ere gizartean parte hartzen duten beste batzuk ere. Gu osagarri",8.0,basque,Queerak dira arazoa. Gu heterosexualok ez.
EU147,"Guztira, 67.150 inkesta egin ziren, heterosexualak, 525 lesbianak, 624 gay eta 515 bisexualak. <EOS> Emakume heterosexualen aldean, lesbianek % 91 aukera gehiago zituzten osasun txarraren edo bidezkoaren berri emateko. <EOS> Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zuten bitartean, bisexualek sufritzen zuten gehien, inkestak erakusten zuenez. <EOS> Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. <EOS> Nire ustez, bisexualitatea ez da aukera bat. <EOS>"," Euskal Herrian egindako 67.150 inkestaren arabera, gehienak queerak, bisexualak, lesbianak eta gayak ziren. Heterosexualak ez direla aukera bakarrak eta queer komunitateak gizartean parte hartzen duten beste batzuk direla baieztatzen du hau. Hala ere, queer komunitateek estres minoritarioa deiturikoaren ondorioz estres handia jasan dute, eta horrek osasun-desberdintasunak eragiten dizkie heterosexualen eta lesbianen, gayen eta bisexualen artean. Inkestak erakutsi zuten emakume heterosexualen aldean lesbianek % 91 aukera gehiago zituztela osasun txarraren edo bidezkoaren berri emateko, eta gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zutela bitartean, bisexualek sufritzen zutela gehien. Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. Nire ustez, queer komunitateak gizartearen parte bat dira, eta guk ere gizartean parte hartzen duten beste batzuk ere gara. Ez dago inolako zalantzarik queer komunitateen balioa eta ekintzaileen garrantzia gizartearentzat. alegoria",8.0,basque,Queerak dira arazoa. Gu heterosexualok ez.
EU147,"Guztira, 67.150 inkesta egin ziren, heterosexualak, 525 lesbianak, 624 gay eta 515 bisexualak. <EOS> Emakume heterosexualen aldean, lesbianek % 91 aukera gehiago zituzten osasun txarraren edo bidezkoaren berri emateko. <EOS> Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zuten bitartean, bisexualek sufritzen zuten gehien, inkestak erakusten zuenez. <EOS> Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. <EOS> Nire ustez, bisexualitatea ez da aukera bat. <EOS>"," Euskal Herrian egindako 67.150 inkestaren arabera, gehienak queerak, bisexualak, lesbianak eta gayak ziren. Heterosexualak ez direla aukera bakarrak eta queer komunitateak gizartean parte hartzen duten beste batzuk direla baieztatzen du hau. Gure gizartean, queer komunitateek gizartearen parte bat osatzen dute, eta guk ere gizartean parte hartzen duten beste batzuk gara. Inkestak erakutsi zuten emakume heterosexualen aldean lesbianek % 91 aukera gehiago zituztela osasun txarraren edo bidezkoaren berri emateko, eta gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zutela bitartean, bisexualek sufritzen zutela gehien. Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan.",8.0,basque,Queerak dira arazoa. Gu heterosexualok ez.
EU147,"Guztira, 67.150 inkesta egin ziren, heterosexualak, 525 lesbianak, 624 gay eta 515 bisexualak. <EOS> Emakume heterosexualen aldean, lesbianek % 91 aukera gehiago zituzten osasun txarraren edo bidezkoaren berri emateko. <EOS> Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zuten bitartean, bisexualek sufritzen zuten gehien, inkestak erakusten zuenez. <EOS> Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. <EOS> Nire ustez, bisexualitatea ez da aukera bat. <EOS>"," In the context of Euskal Herrian (Basque National Liberation Movement), a study of 67.150 cases has demonstrated the effectiveness of non-violent methods in achieving results for the queer community without resorting to violence. This is noteworthy, as heterosexual individuals are also involved in this movement, and it is estimated that 91% of these individuals have successfully contributed to the cause through peaceful means. The study also highlights the importance of psychological support for gay, lesbian, and bisexual individuals, which is essential for their overall well-being. This study, along with similar efforts, is a significant step towards achieving the goals of the queer community through peaceful means. In particular, the study's findings are particularly relevant for the Basque region, where Gonzalesen (Basque Nationalist Party) has taken a strong stance on queer rights. This study's results further strengthen the argument for peaceful activism and highlight the importance of addressing the psychological well-being of queer individuals.",8.0,basque,Queerak dira arazoa. Gu heterosexualok ez.
EU147,"Guztira, 67.150 inkesta egin ziren, heterosexualak, 525 lesbianak, 624 gay eta 515 bisexualak. <EOS> Emakume heterosexualen aldean, lesbianek % 91 aukera gehiago zituzten osasun txarraren edo bidezkoaren berri emateko. <EOS> Gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zuten bitartean, bisexualek sufritzen zuten gehien, inkestak erakusten zuenez. <EOS> Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, heterosexualen eta lesbianen, gayen eta bisexualen arteko osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. <EOS> Nire ustez, bisexualitatea ez da aukera bat. <EOS>"," Euskal Herrian egindako 67.150 inkestaren arabera, gehienak queerak, bisexualak, lesbianak eta gayak ziren. Heterosexualak ez direla aukera bakarrak eta queer komunitateak gizartean parte hartzen duten beste batzuk direla baieztatzen du hau. Hala ere, queer komunitateek estres minoritarioa deiturikoaren ondorioz estres handia jasan dute, eta horrek osasun-desberdintasunak eragiten dizkie heterosexualen eta lesbianen, gayen eta bisexualen artean. Inkestak erakutsi zuten emakume heterosexualen aldean lesbianek % 91 aukera gehiago zituztela osasun txarraren edo bidezkoaren berri emateko, eta gay eta lesbianek heterosexualek baino larritasun psikologiko txarragoa salatzen zutela bitartean, bisexualek sufritzen zutela gehien. Beste faktore batzuek ere, estres minoritarioa deiturikoarekin batera, osasun-desberdintasunak azal ditzakete, Gonzalesen esanetan. Nire ustez, queer komunitateak gizartearen parte bat dira, eta guk ere gizartean parte hartzen duten beste batzuk ere gara. Ez dago inolako zalantzarik queer komunitateen balioa eta ekintzaileen garrantzia gizartearentzat. intolerantzia berak",8.0,basque,Queerak dira arazoa. Gu heterosexualok ez.
